===== name=hurr_cloud48_log, c_gen_full, offset=30000, count=10000 ========
3.39,5.07,3.71,Requested_tolerance,1,estimated_error,0.648672,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
3.98,1.39,2.22,Requested_tolerance,1,estimated_error,0.759844,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
4.39,5.06,0.74,Requested_tolerance,1,estimated_error,0.932422,14,12,7,Total_retrieve_size,6533019,MaxErr,0.972874,MSE,0.0203975,PSNR,37.0353
4.46,2.79,2.11,Requested_tolerance,1,estimated_error,0.736719,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
4.87,3.91,5.21,Requested_tolerance,1,estimated_error,0.933672,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.91,4.67,5.03,Requested_tolerance,1,estimated_error,0.958984,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.2,3.5,3.2,Requested_tolerance,1,estimated_error,0.934375,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
2.57,1.4,2.03,Requested_tolerance,1,estimated_error,0.702578,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
5.5,3.39,1.95,Requested_tolerance,1,estimated_error,0.720859,15,11,9,Total_retrieve_size,8591297,MaxErr,0.276146,MSE,0.00149458,PSNR,48.3859
3.94,4.56,0.78,Requested_tolerance,1,estimated_error,0.953281,14,12,7,Total_retrieve_size,6533019,MaxErr,0.972874,MSE,0.0203975,PSNR,37.0353
1.88,1.42,1.52,Requested_tolerance,1,estimated_error,0.966875,13,10,8,Total_retrieve_size,6964688,MaxErr,0.556672,MSE,0.00600027,PSNR,42.3493
5.13,4.19,3.3,Requested_tolerance,1,estimated_error,0.975977,15,12,9,Total_retrieve_size,8903140,MaxErr,0.265583,MSE,0.00142717,PSNR,48.5863
4.53,4.8,4.74,Requested_tolerance,1,estimated_error,0.777891,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
0.14,3,4.85,Requested_tolerance,1,estimated_error,0.82875,9,11,10,Total_retrieve_size,9575136,MaxErr,0.284935,MSE,0.0064132,PSNR,42.0603
2.49,1.61,1.67,Requested_tolerance,1,estimated_error,0.638203,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
2.81,3.95,3.05,Requested_tolerance,1,estimated_error,0.907891,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
2.1,3.65,3.26,Requested_tolerance,1,estimated_error,0.961875,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
3.62,3.82,2.04,Requested_tolerance,1,estimated_error,0.777031,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
2.42,4.63,3.37,Requested_tolerance,1,estimated_error,0.584844,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.7,3.54,2.75,Requested_tolerance,1,estimated_error,0.935312,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
0.35,1.88,1.68,Requested_tolerance,1,estimated_error,0.979375,11,11,8,Total_retrieve_size,7181435,MaxErr,0.546493,MSE,0.00603316,PSNR,42.3256
4.9,2.13,2.18,Requested_tolerance,1,estimated_error,0.849531,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
2.81,0.13,2.59,Requested_tolerance,1,estimated_error,0.951406,13,6,9,Total_retrieve_size,6961933,MaxErr,1.70747,MSE,0.0889739,PSNR,30.6384
2.22,3.47,4.36,Requested_tolerance,1,estimated_error,0.796563,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
0.59,4.46,1.5,Requested_tolerance,1,estimated_error,0.92625,11,12,8,Total_retrieve_size,7493278,MaxErr,0.558655,MSE,0.00596691,PSNR,42.3736
2.15,5.29,3.7,Requested_tolerance,1,estimated_error,0.661406,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
1.58,2.72,1.7,Requested_tolerance,1,estimated_error,0.619688,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
0.68,3.51,2.87,Requested_tolerance,1,estimated_error,0.979375,11,11,9,Total_retrieve_size,8402621,MaxErr,0.274193,MSE,0.00181509,PSNR,47.5421
5.18,2.71,1.95,Requested_tolerance,1,estimated_error,0.677109,15,11,9,Total_retrieve_size,8591297,MaxErr,0.276146,MSE,0.00149458,PSNR,48.3859
1.82,4.87,1.84,Requested_tolerance,1,estimated_error,0.640625,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
0.68,4.24,0.26,Requested_tolerance,1,estimated_error,0.8275,11,11,6,Total_retrieve_size,5082419,MaxErr,2.07662,MSE,0.0677002,PSNR,31.8252
2.84,2.7,4.91,Requested_tolerance,1,estimated_error,0.826875,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
4.91,5.04,5.05,Requested_tolerance,1,estimated_error,0.827109,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
5.42,5.02,2.53,Requested_tolerance,1,estimated_error,0.988594,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.42,2.33,0.22,Requested_tolerance,1,estimated_error,0.7575,11,10,6,Total_retrieve_size,4772220,MaxErr,2.0421,MSE,0.0679706,PSNR,31.8078
2.25,2.22,1.82,Requested_tolerance,1,estimated_error,0.628906,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
5.38,2.33,4.28,Requested_tolerance,1,estimated_error,0.701641,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
4.56,1.99,4.49,Requested_tolerance,1,estimated_error,0.845625,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
3.42,4.54,2.82,Requested_tolerance,1,estimated_error,0.873594,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
1.02,5.16,3.5,Requested_tolerance,1,estimated_error,0.630625,12,12,10,Total_retrieve_size,10026351,MaxErr,0.135629,MSE,0.000427428,PSNR,53.8224
3.36,1.4,2.61,Requested_tolerance,1,estimated_error,0.85375,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
0.83,3.01,3.46,Requested_tolerance,1,estimated_error,0.646563,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
3.14,3.61,5.02,Requested_tolerance,1,estimated_error,0.877656,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.96,0.66,3.71,Requested_tolerance,1,estimated_error,0.659688,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
1.76,3.9,1.14,Requested_tolerance,1,estimated_error,0.84125,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
0.93,4.1,1.66,Requested_tolerance,1,estimated_error,0.987187,12,12,8,Total_retrieve_size,7539847,MaxErr,0.54303,MSE,0.00570778,PSNR,42.5664
4.99,1.52,4.33,Requested_tolerance,1,estimated_error,0.770234,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
0.12,5.07,3.07,Requested_tolerance,1,estimated_error,0.955937,9,12,9,Total_retrieve_size,8621661,MaxErr,0.334442,MSE,0.00741376,PSNR,41.4307
4.71,2.23,1.29,Requested_tolerance,1,estimated_error,0.960547,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
4.83,2.13,0.28,Requested_tolerance,1,estimated_error,0.863984,14,10,6,Total_retrieve_size,4913284,MaxErr,2.02648,MSE,0.0676769,PSNR,31.8267
0.24,0.74,5.4,Requested_tolerance,1,estimated_error,0.89,10,9,10,Total_retrieve_size,9002216,MaxErr,0.272004,MSE,0.00266836,PSNR,45.8686
4.71,4.73,4.42,Requested_tolerance,1,estimated_error,0.737109,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
2.57,5.54,5.2,Requested_tolerance,1,estimated_error,0.863281,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
2.37,1.35,5.34,Requested_tolerance,1,estimated_error,0.873281,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
2.16,2.86,4.75,Requested_tolerance,1,estimated_error,0.80625,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
4.5,0.17,3.66,Requested_tolerance,1,estimated_error,0.645078,15,7,10,Total_retrieve_size,8624685,MaxErr,0.88567,MSE,0.0226746,PSNR,36.5757
2.26,4.38,4.64,Requested_tolerance,1,estimated_error,0.889062,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
0.15,5.39,2.21,Requested_tolerance,1,estimated_error,0.758438,9,12,9,Total_retrieve_size,8621661,MaxErr,0.334442,MSE,0.00741376,PSNR,41.4307
0.86,0.16,1.49,Requested_tolerance,1,estimated_error,0.931875,12,7,8,Total_retrieve_size,5996074,MaxErr,1.02659,MSE,0.0280017,PSNR,35.6592
2.28,2.83,0.1,Requested_tolerance,1,estimated_error,0.6125,13,11,5,Total_retrieve_size,4242839,MaxErr,3.67136,MSE,0.354385,PSNR,24.6363
3.13,0.61,5.12,Requested_tolerance,1,estimated_error,0.969453,14,8,10,Total_retrieve_size,8881615,MaxErr,0.408478,MSE,0.00597061,PSNR,42.3709
1.87,2.14,4.98,Requested_tolerance,1,estimated_error,0.919219,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
3.94,1.37,2.38,Requested_tolerance,1,estimated_error,0.797031,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
1.09,4.94,5.43,Requested_tolerance,1,estimated_error,0.867187,12,12,10,Total_retrieve_size,10026351,MaxErr,0.135629,MSE,0.000427428,PSNR,53.8224
0.35,1.98,0.46,Requested_tolerance,1,estimated_error,0.729375,11,10,7,Total_retrieve_size,5769913,MaxErr,1.0097,MSE,0.0210545,PSNR,36.8976
1.44,4.62,0.56,Requested_tolerance,1,estimated_error,0.89375,12,11,7,Total_retrieve_size,6126681,MaxErr,1.00499,MSE,0.0205052,PSNR,37.0124
1.79,1.24,2.79,Requested_tolerance,1,estimated_error,0.880469,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
0.7,0.57,1.99,Requested_tolerance,1,estimated_error,0.661875,12,9,9,Total_retrieve_size,7829867,MaxErr,0.393052,MSE,0.00286581,PSNR,45.5586
2.2,2.77,1.81,Requested_tolerance,1,estimated_error,0.66,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
4.3,3.2,3.09,Requested_tolerance,1,estimated_error,0.989297,15,11,9,Total_retrieve_size,8591297,MaxErr,0.276146,MSE,0.00149458,PSNR,48.3859
5.06,3.71,2.76,Requested_tolerance,1,estimated_error,0.961406,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
1.83,4.69,4.92,Requested_tolerance,1,estimated_error,0.936719,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
2.7,3.38,2.61,Requested_tolerance,1,estimated_error,0.905937,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
0.18,2.14,0.65,Requested_tolerance,1,estimated_error,0.9625,9,10,7,Total_retrieve_size,5677110,MaxErr,1.01083,MSE,0.0267432,PSNR,35.8589
5.24,0.64,1.96,Requested_tolerance,1,estimated_error,0.670469,15,9,9,Total_retrieve_size,7971974,MaxErr,0.381333,MSE,0.00281967,PSNR,45.6291
2.74,1.34,2.91,Requested_tolerance,1,estimated_error,0.937813,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
0.73,4.94,2.6,Requested_tolerance,1,estimated_error,0.85,11,12,9,Total_retrieve_size,8714464,MaxErr,0.263629,MSE,0.00174765,PSNR,47.7065
0.13,2.01,4.45,Requested_tolerance,1,estimated_error,0.84,9,10,10,Total_retrieve_size,9264937,MaxErr,0.327858,MSE,0.00667917,PSNR,41.8838
5.2,0.77,1.29,Requested_tolerance,1,estimated_error,0.878125,14,9,8,Total_retrieve_size,6703176,MaxErr,0.59912,MSE,0.00705038,PSNR,41.6489
4.44,1.82,3.89,Requested_tolerance,1,estimated_error,0.748438,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
0.45,0.25,0.65,Requested_tolerance,1,estimated_error,0.95625,10,7,7,Total_retrieve_size,4801782,MaxErr,1.41179,MSE,0.0435693,PSNR,33.7393
0.21,2.96,0.77,Requested_tolerance,1,estimated_error,0.98125,10,11,7,Total_retrieve_size,6033712,MaxErr,1.03624,MSE,0.0213371,PSNR,36.8397
1.06,2.68,3.29,Requested_tolerance,1,estimated_error,0.595312,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
2.79,0.38,3.46,Requested_tolerance,1,estimated_error,0.644297,14,8,10,Total_retrieve_size,8881615,MaxErr,0.408478,MSE,0.00597061,PSNR,42.3709
1.57,1.53,2.3,Requested_tolerance,1,estimated_error,0.790781,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
1.06,4.81,1.87,Requested_tolerance,1,estimated_error,0.650937,12,12,9,Total_retrieve_size,8761033,MaxErr,0.275348,MSE,0.0014733,PSNR,48.4482
5.03,0.86,4.14,Requested_tolerance,1,estimated_error,0.752148,15,9,10,Total_retrieve_size,9237292,MaxErr,0.275042,MSE,0.00176939,PSNR,47.6528
3.04,1.81,4.2,Requested_tolerance,1,estimated_error,0.775,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
3.95,4.56,0.38,Requested_tolerance,1,estimated_error,0.933359,14,12,6,Total_retrieve_size,5535326,MaxErr,2.0387,MSE,0.0673419,PSNR,31.8482
1.48,2.18,3.63,Requested_tolerance,1,estimated_error,0.613125,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
2.88,2.68,4.31,Requested_tolerance,1,estimated_error,0.72875,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
1.37,4.9,3.53,Requested_tolerance,1,estimated_error,0.615781,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
0.91,0.22,1.35,Requested_tolerance,1,estimated_error,0.951875,11,7,8,Total_retrieve_size,5949505,MaxErr,1.04752,MSE,0.0282598,PSNR,35.6194
3.49,0.7,1.19,Requested_tolerance,1,estimated_error,0.797266,14,9,8,Total_retrieve_size,6703176,MaxErr,0.59912,MSE,0.00705038,PSNR,41.6489
3.24,3.01,4.14,Requested_tolerance,1,estimated_error,0.730937,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.74,3.42,2.09,Requested_tolerance,1,estimated_error,0.759375,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
2.74,5.4,4.27,Requested_tolerance,1,estimated_error,0.723906,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.07,0.49,1.71,Requested_tolerance,1,estimated_error,0.994219,13,9,8,Total_retrieve_size,6655564,MaxErr,0.603005,MSE,0.00705564,PSNR,41.6457
0.38,1.5,0.86,Requested_tolerance,1,estimated_error,0.64125,11,10,8,Total_retrieve_size,6871236,MaxErr,0.556672,MSE,0.00630053,PSNR,42.1373
2.26,0.68,1.64,Requested_tolerance,1,estimated_error,0.597656,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
2.77,1.31,2.7,Requested_tolerance,1,estimated_error,0.882031,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
0.28,3.68,2.24,Requested_tolerance,1,estimated_error,0.825,10,11,9,Total_retrieve_size,8356221,MaxErr,0.324741,MSE,0.00238376,PSNR,46.3584
4.5,2.72,2.42,Requested_tolerance,1,estimated_error,0.810156,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.68,4.42,3.87,Requested_tolerance,1,estimated_error,0.643125,12,12,10,Total_retrieve_size,10026351,MaxErr,0.135629,MSE,0.000427428,PSNR,53.8224
4.73,2.05,3.46,Requested_tolerance,1,estimated_error,0.579102,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
0.75,2.51,3.96,Requested_tolerance,1,estimated_error,0.675313,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
3.32,3.35,3.85,Requested_tolerance,1,estimated_error,0.716562,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.39,0.28,3.44,Requested_tolerance,1,estimated_error,0.596484,14,8,10,Total_retrieve_size,8881615,MaxErr,0.408478,MSE,0.00597061,PSNR,42.3709
2.14,3.25,2.07,Requested_tolerance,1,estimated_error,0.754062,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
1.49,4.66,4.77,Requested_tolerance,1,estimated_error,0.910781,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
1.65,0.66,3.97,Requested_tolerance,1,estimated_error,0.687031,13,9,10,Total_retrieve_size,9142068,MaxErr,0.276995,MSE,0.00178118,PSNR,47.624
4.95,4.54,0.24,Requested_tolerance,1,estimated_error,0.802422,14,11,6,Total_retrieve_size,5223483,MaxErr,2.06099,MSE,0.0674064,PSNR,31.844
3.08,3.9,2.59,Requested_tolerance,1,estimated_error,0.939375,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
1.79,1.35,1.58,Requested_tolerance,1,estimated_error,0.986719,13,10,8,Total_retrieve_size,6964688,MaxErr,0.556672,MSE,0.00600027,PSNR,42.3493
3.36,0.05,5.06,Requested_tolerance,1,estimated_error,0.85875,14,5,10,Total_retrieve_size,7985636,MaxErr,3.34688,MSE,0.3397,PSNR,24.8201
4.35,1.92,3.2,Requested_tolerance,1,estimated_error,0.953984,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
1.99,1.87,5.46,Requested_tolerance,1,estimated_error,0.947344,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
4,3.26,0.25,Requested_tolerance,1,estimated_error,0.735,14,11,6,Total_retrieve_size,5223483,MaxErr,2.06099,MSE,0.0674064,PSNR,31.844
5.37,4.46,4.6,Requested_tolerance,1,estimated_error,0.895703,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
1.47,0.27,0.3,Requested_tolerance,1,estimated_error,0.915938,12,7,6,Total_retrieve_size,3897058,MaxErr,2.37605,MSE,0.0896824,PSNR,30.604
4.57,4.94,3.6,Requested_tolerance,1,estimated_error,0.622227,15,12,10,Total_retrieve_size,10168458,MaxErr,0.134812,MSE,0.00037849,PSNR,54.3505
5.14,1.64,1,Requested_tolerance,1,estimated_error,0.745156,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
1.77,2.21,0.03,Requested_tolerance,1,estimated_error,0.811562,12,10,3,Total_retrieve_size,2447502,MaxErr,14.2763,MSE,4.59458,PSNR,13.5086
0.14,4.78,2.12,Requested_tolerance,1,estimated_error,0.714375,9,12,9,Total_retrieve_size,8621661,MaxErr,0.334442,MSE,0.00741376,PSNR,41.4307
1.77,4.29,3.17,Requested_tolerance,1,estimated_error,0.954219,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
3.21,4.81,0.79,Requested_tolerance,1,estimated_error,0.965391,14,12,7,Total_retrieve_size,6533019,MaxErr,0.972874,MSE,0.0203975,PSNR,37.0353
5.28,1.06,2.98,Requested_tolerance,1,estimated_error,0.898125,15,10,9,Total_retrieve_size,8281098,MaxErr,0.309444,MSE,0.00175981,PSNR,47.6764
1.18,5.28,2.75,Requested_tolerance,1,estimated_error,0.889375,12,12,9,Total_retrieve_size,8761033,MaxErr,0.275348,MSE,0.0014733,PSNR,48.4482
0.07,0.11,5.04,Requested_tolerance,1,estimated_error,0.885,8,6,10,Total_retrieve_size,7994596,MaxErr,1.7685,MSE,0.10339,PSNR,29.9863
1.29,1.52,3.16,Requested_tolerance,1,estimated_error,0.605156,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
2.6,0.36,4.49,Requested_tolerance,1,estimated_error,0.781875,13,8,10,Total_retrieve_size,8834003,MaxErr,0.41629,MSE,0.00597777,PSNR,42.3657
2.11,5.53,2.84,Requested_tolerance,1,estimated_error,0.915781,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
5.35,4.26,5.13,Requested_tolerance,1,estimated_error,0.949297,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.03,0.6,3.38,Requested_tolerance,1,estimated_error,0.603984,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
1.82,1.35,3.8,Requested_tolerance,1,estimated_error,0.672187,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
5.5,4.18,0.16,Requested_tolerance,1,estimated_error,0.944219,14,11,5,Total_retrieve_size,4290451,MaxErr,3.67136,MSE,0.354359,PSNR,24.6366
2.06,2.52,1.48,Requested_tolerance,1,estimated_error,0.929688,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
1.81,0.22,0.64,Requested_tolerance,1,estimated_error,0.916562,12,7,7,Total_retrieve_size,4894751,MaxErr,1.38054,MSE,0.0427375,PSNR,33.823
0.95,4.57,2.36,Requested_tolerance,1,estimated_error,0.905312,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
3.96,3.18,3.9,Requested_tolerance,1,estimated_error,0.717188,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.7,4.19,5.19,Requested_tolerance,1,estimated_error,0.952813,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
5.15,5.44,5,Requested_tolerance,1,estimated_error,0.835234,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
0.87,4.67,0.4,Requested_tolerance,1,estimated_error,0.973125,12,12,6,Total_retrieve_size,5440831,MaxErr,2.0387,MSE,0.0673926,PSNR,31.8449
0.08,3.74,1.34,Requested_tolerance,1,estimated_error,0.94375,8,11,8,Total_retrieve_size,7042232,MaxErr,0.674573,MSE,0.0212144,PSNR,36.8648
4.26,2.02,4.29,Requested_tolerance,1,estimated_error,0.822031,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
1.23,2.77,1.89,Requested_tolerance,1,estimated_error,0.664844,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
1.88,1.54,0.68,Requested_tolerance,1,estimated_error,0.901875,13,10,7,Total_retrieve_size,5863365,MaxErr,1.01751,MSE,0.0207411,PSNR,36.9628
5.51,1.52,4.71,Requested_tolerance,1,estimated_error,0.821797,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
3.4,2.14,2.43,Requested_tolerance,1,estimated_error,0.901563,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
4.99,2.57,1.8,Requested_tolerance,1,estimated_error,0.630117,15,11,9,Total_retrieve_size,8591297,MaxErr,0.276146,MSE,0.00149458,PSNR,48.3859
0.82,1.69,2.58,Requested_tolerance,1,estimated_error,0.881875,12,10,9,Total_retrieve_size,8138991,MaxErr,0.31921,MSE,0.00180595,PSNR,47.564
5.22,3.59,1.8,Requested_tolerance,1,estimated_error,0.694766,15,11,9,Total_retrieve_size,8591297,MaxErr,0.276146,MSE,0.00149458,PSNR,48.3859
3.05,0.82,3.06,Requested_tolerance,1,estimated_error,0.993828,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
3.67,5.23,1.66,Requested_tolerance,1,estimated_error,0.607109,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
4.22,4.84,3.84,Requested_tolerance,1,estimated_error,0.664219,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
5.06,3.75,5.09,Requested_tolerance,1,estimated_error,0.910156,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
