===== name=hurr_cloud48_log, c_gen_full, offset=20000, count=10000 ========
1.95,4.26,0.28,Requested_tolerance,1,estimated_error,0.856719,13,11,6,Total_retrieve_size,5175871,MaxErr,2.06881,MSE,0.0674077,PSNR,31.844
0.39,4.77,1.97,Requested_tolerance,1,estimated_error,0.665938,11,12,9,Total_retrieve_size,8714464,MaxErr,0.263629,MSE,0.00174765,PSNR,47.7065
1.31,5.2,4.17,Requested_tolerance,1,estimated_error,0.704219,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
4.82,4.12,3.8,Requested_tolerance,1,estimated_error,0.622578,15,12,10,Total_retrieve_size,10168458,MaxErr,0.134812,MSE,0.00037849,PSNR,54.3505
3.84,5.1,4.45,Requested_tolerance,1,estimated_error,0.745625,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
4.92,2.93,4.32,Requested_tolerance,1,estimated_error,0.761563,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.83,1.51,1.07,Requested_tolerance,1,estimated_error,0.749688,12,10,8,Total_retrieve_size,6917805,MaxErr,0.556672,MSE,0.00604145,PSNR,42.3196
3.43,5.01,4.99,Requested_tolerance,1,estimated_error,0.807109,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
4.75,0.23,3.98,Requested_tolerance,1,estimated_error,0.764609,14,7,10,Total_retrieve_size,8577073,MaxErr,0.883717,MSE,0.0226792,PSNR,36.5748
5.4,2.44,3.98,Requested_tolerance,1,estimated_error,0.671094,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
2.98,5.42,2.3,Requested_tolerance,1,estimated_error,0.767656,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
1.11,2.6,0.49,Requested_tolerance,1,estimated_error,0.687188,12,11,7,Total_retrieve_size,6126681,MaxErr,1.00499,MSE,0.0205052,PSNR,37.0124
4.86,0.9,0.22,Requested_tolerance,1,estimated_error,0.702969,14,9,6,Total_retrieve_size,4604160,MaxErr,1.98472,MSE,0.0687269,PSNR,31.7598
3.27,1.57,3.47,Requested_tolerance,1,estimated_error,0.655547,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
3.51,3.72,2.4,Requested_tolerance,1,estimated_error,0.859922,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
4.74,3.39,3.78,Requested_tolerance,1,estimated_error,0.702891,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
5.54,0.24,1.98,Requested_tolerance,1,estimated_error,0.756641,15,7,9,Total_retrieve_size,7359367,MaxErr,0.888472,MSE,0.0237267,PSNR,36.3787
0.59,3.49,3.18,Requested_tolerance,1,estimated_error,0.9225,12,12,9,Total_retrieve_size,8761033,MaxErr,0.275348,MSE,0.0014733,PSNR,48.4482
2.94,1.26,1.47,Requested_tolerance,1,estimated_error,0.938438,13,10,8,Total_retrieve_size,6964688,MaxErr,0.556672,MSE,0.00600027,PSNR,42.3493
4.6,2.48,1.1,Requested_tolerance,1,estimated_error,0.740938,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
3.6,0.42,5.14,Requested_tolerance,1,estimated_error,0.880625,14,8,10,Total_retrieve_size,8881615,MaxErr,0.408478,MSE,0.00597061,PSNR,42.3709
4.8,0.29,2.92,Requested_tolerance,1,estimated_error,0.9125,14,8,9,Total_retrieve_size,7616297,MaxErr,0.509673,MSE,0.00701528,PSNR,41.6706
3.9,4.22,2.26,Requested_tolerance,1,estimated_error,0.859219,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
5.19,0.22,5.28,Requested_tolerance,1,estimated_error,0.920547,14,7,10,Total_retrieve_size,8577073,MaxErr,0.883717,MSE,0.0226792,PSNR,36.5748
2.38,1.04,1.2,Requested_tolerance,1,estimated_error,0.897188,13,9,8,Total_retrieve_size,6655564,MaxErr,0.603005,MSE,0.00705564,PSNR,41.6457
2.68,1.03,3.52,Requested_tolerance,1,estimated_error,0.589687,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
2.89,0.81,4.41,Requested_tolerance,1,estimated_error,0.776328,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
2.29,1.23,3.34,Requested_tolerance,1,estimated_error,0.589141,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
2.76,1.18,3.79,Requested_tolerance,1,estimated_error,0.642812,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
3.11,4.07,4.83,Requested_tolerance,1,estimated_error,0.882422,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.5,0.58,4.41,Requested_tolerance,1,estimated_error,0.7275,11,9,10,Total_retrieve_size,9048616,MaxErr,0.281863,MSE,0.00208529,PSNR,46.9394
0.85,0.83,2.48,Requested_tolerance,1,estimated_error,0.854063,12,9,9,Total_retrieve_size,7829867,MaxErr,0.393052,MSE,0.00286581,PSNR,45.5586
1.68,2.44,1.07,Requested_tolerance,1,estimated_error,0.71375,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
4.17,5.18,5.28,Requested_tolerance,1,estimated_error,0.854453,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
5.42,0.18,4.85,Requested_tolerance,1,estimated_error,0.828594,14,7,10,Total_retrieve_size,8577073,MaxErr,0.883717,MSE,0.0226792,PSNR,36.5748
2.42,3.17,0.06,Requested_tolerance,1,estimated_error,0.951875,12,10,4,Total_retrieve_size,2991241,MaxErr,6.87841,MSE,1.03326,PSNR,19.989
1.05,0.58,3.23,Requested_tolerance,1,estimated_error,0.985312,12,9,9,Total_retrieve_size,7829867,MaxErr,0.393052,MSE,0.00286581,PSNR,45.5586
0.48,0.22,0.54,Requested_tolerance,1,estimated_error,0.79,11,7,7,Total_retrieve_size,4848182,MaxErr,1.38054,MSE,0.0430222,PSNR,33.7941
0.04,2.17,0.66,Requested_tolerance,1,estimated_error,0.97125,7,10,7,Total_retrieve_size,5584310,MaxErr,1.39512,MSE,0.0798617,PSNR,31.1077
2.9,1.83,5.43,Requested_tolerance,1,estimated_error,0.952812,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
2.41,0.86,5.33,Requested_tolerance,1,estimated_error,0.918906,13,9,10,Total_retrieve_size,9142068,MaxErr,0.276995,MSE,0.00178118,PSNR,47.624
3.49,0.99,4.33,Requested_tolerance,1,estimated_error,0.816016,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
0.62,0.83,3.49,Requested_tolerance,1,estimated_error,0.663125,12,9,10,Total_retrieve_size,9095185,MaxErr,0.269183,MSE,0.00181835,PSNR,47.5343
4.22,1.2,0.12,Requested_tolerance,1,estimated_error,0.812969,14,9,5,Total_retrieve_size,3671128,MaxErr,3.75397,MSE,0.355696,PSNR,24.6203
1.74,1.66,2.66,Requested_tolerance,1,estimated_error,0.899688,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
0.29,4.27,2.43,Requested_tolerance,1,estimated_error,0.910625,10,11,9,Total_retrieve_size,8356221,MaxErr,0.324741,MSE,0.00238376,PSNR,46.3584
3.97,4.56,4.87,Requested_tolerance,1,estimated_error,0.924766,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.02,0.95,2.52,Requested_tolerance,1,estimated_error,0.9075,6,9,9,Total_retrieve_size,7557313,MaxErr,1.66761,MSE,0.293668,PSNR,25.4525
2.73,1.52,0.01,Requested_tolerance,1,estimated_error,0.999434,16,12,0,Total_retrieve_size,3144873,MaxErr,12.4482,MSE,4.10609,PSNR,13.9968
3.12,3.32,0.46,Requested_tolerance,1,estimated_error,0.691875,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
0.73,4.38,5.3,Requested_tolerance,1,estimated_error,0.981875,11,11,10,Total_retrieve_size,9667939,MaxErr,0.178803,MSE,0.000761391,PSNR,51.315
3.73,1.77,2.8,Requested_tolerance,1,estimated_error,0.950391,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
3.91,2.42,4.67,Requested_tolerance,1,estimated_error,0.765547,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.85,5.48,4.6,Requested_tolerance,1,estimated_error,0.768516,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
4.68,1.99,4.83,Requested_tolerance,1,estimated_error,0.889062,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
2.91,1.9,1,Requested_tolerance,1,estimated_error,0.760234,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
1.72,1.81,0.25,Requested_tolerance,1,estimated_error,0.753125,13,10,6,Total_retrieve_size,4865672,MaxErr,2.03429,MSE,0.0676782,PSNR,31.8266
2.58,1.98,0.06,Requested_tolerance,1,estimated_error,0.767812,13,10,4,Total_retrieve_size,3038124,MaxErr,6.87841,MSE,1.03308,PSNR,19.9897
3.11,2.16,4.49,Requested_tolerance,1,estimated_error,0.855547,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
3.66,1.09,2.6,Requested_tolerance,1,estimated_error,0.951094,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
4.75,4.44,1.53,Requested_tolerance,1,estimated_error,0.940859,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
0.32,3.4,0.84,Requested_tolerance,1,estimated_error,0.6525,11,11,8,Total_retrieve_size,7181435,MaxErr,0.546493,MSE,0.00603316,PSNR,42.3256
1.16,2.86,3.17,Requested_tolerance,1,estimated_error,0.989375,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
2.52,0.94,3.1,Requested_tolerance,1,estimated_error,0.912187,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
2.17,5.49,2.81,Requested_tolerance,1,estimated_error,0.907969,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
1.54,4.72,1.44,Requested_tolerance,1,estimated_error,0.891563,13,12,8,Total_retrieve_size,7586730,MaxErr,0.550842,MSE,0.00566663,PSNR,42.5978
3.89,1.14,3.98,Requested_tolerance,1,estimated_error,0.670391,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
0.02,0.38,1.94,Requested_tolerance,1,estimated_error,0.695,7,8,9,Total_retrieve_size,7289630,MaxErr,0.990405,MSE,0.0660271,PSNR,31.9338
2.59,2.13,5.53,Requested_tolerance,1,estimated_error,0.997969,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
1.7,1.56,1.59,Requested_tolerance,1,estimated_error,0.619063,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
3.48,3.09,4.61,Requested_tolerance,1,estimated_error,0.796563,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.64,4.46,5.43,Requested_tolerance,1,estimated_error,0.99375,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.44,2.34,3.55,Requested_tolerance,1,estimated_error,0.616875,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.79,1.54,5.43,Requested_tolerance,1,estimated_error,0.920625,11,10,10,Total_retrieve_size,9357740,MaxErr,0.211912,MSE,0.00102768,PSNR,50.0125
1.24,0.75,0.3,Requested_tolerance,1,estimated_error,0.82625,12,9,6,Total_retrieve_size,4509665,MaxErr,1.98863,MSE,0.0687776,PSNR,31.7566
5.24,3.18,1.36,Requested_tolerance,1,estimated_error,0.919688,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
4.01,3.85,3.2,Requested_tolerance,1,estimated_error,0.951641,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
4.51,1.26,2.56,Requested_tolerance,1,estimated_error,0.990234,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
4.67,0.71,5.35,Requested_tolerance,1,estimated_error,0.882734,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
0.29,2.25,3.12,Requested_tolerance,1,estimated_error,0.956875,10,11,9,Total_retrieve_size,8356221,MaxErr,0.324741,MSE,0.00238376,PSNR,46.3584
1.1,3.42,2.87,Requested_tolerance,1,estimated_error,0.965625,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
0.37,3.48,3.24,Requested_tolerance,1,estimated_error,0.941875,11,12,9,Total_retrieve_size,8714464,MaxErr,0.263629,MSE,0.00174765,PSNR,47.7065
4.12,2.89,4.55,Requested_tolerance,1,estimated_error,0.781563,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
5.28,3.22,3.24,Requested_tolerance,1,estimated_error,0.93125,15,12,9,Total_retrieve_size,8903140,MaxErr,0.265583,MSE,0.00142717,PSNR,48.5863
5.37,4.77,0.14,Requested_tolerance,1,estimated_error,0.900078,14,11,5,Total_retrieve_size,4290451,MaxErr,3.67136,MSE,0.354359,PSNR,24.6366
1.11,3.25,2.76,Requested_tolerance,1,estimated_error,0.927812,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
4.75,3.6,0.4,Requested_tolerance,1,estimated_error,0.662109,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
2.76,1.65,2.79,Requested_tolerance,1,estimated_error,0.946875,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
1.88,3.21,0.17,Requested_tolerance,1,estimated_error,0.939375,12,11,5,Total_retrieve_size,4195956,MaxErr,3.67917,MSE,0.354384,PSNR,24.6363
4.36,1.78,1.64,Requested_tolerance,1,estimated_error,0.965312,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
2.26,3.16,3.07,Requested_tolerance,1,estimated_error,0.982656,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
5.49,2.48,2.85,Requested_tolerance,1,estimated_error,0.910391,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
3.01,0.3,4.41,Requested_tolerance,1,estimated_error,0.724766,14,8,10,Total_retrieve_size,8881615,MaxErr,0.408478,MSE,0.00597061,PSNR,42.3709
0.01,0.5,5.35,Requested_tolerance,1,estimated_error,0.93875,6,8,10,Total_retrieve_size,8514566,MaxErr,1.64576,MSE,0.296971,PSNR,25.4039
3.35,3.82,4.48,Requested_tolerance,1,estimated_error,0.824922,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
5.16,1.16,0.49,Requested_tolerance,1,estimated_error,0.820312,14,9,7,Total_retrieve_size,5601853,MaxErr,1.05658,MSE,0.0217919,PSNR,36.7481
2.57,5.17,4.07,Requested_tolerance,1,estimated_error,0.690391,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
4,3.62,0.85,Requested_tolerance,1,estimated_error,0.6825,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
2.47,4.61,2.86,Requested_tolerance,1,estimated_error,0.897656,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
5.49,1.93,3.98,Requested_tolerance,1,estimated_error,0.760195,15,10,10,Total_retrieve_size,9546416,MaxErr,0.188474,MSE,0.000711688,PSNR,51.6082
0.33,2.87,4.46,Requested_tolerance,1,estimated_error,0.7575,11,11,10,Total_retrieve_size,9667939,MaxErr,0.178803,MSE,0.000761391,PSNR,51.315
4.59,3.48,0.32,Requested_tolerance,1,estimated_error,0.893359,14,11,6,Total_retrieve_size,5223483,MaxErr,2.06099,MSE,0.0674064,PSNR,31.844
3.98,1.06,3.71,Requested_tolerance,1,estimated_error,0.627344,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
2.59,0.04,0.15,Requested_tolerance,1,estimated_error,0.960469,13,4,5,Total_retrieve_size,2170469,MaxErr,8.34668,MSE,1.51107,PSNR,18.3382
0.88,0.22,4.81,Requested_tolerance,1,estimated_error,0.84875,12,7,10,Total_retrieve_size,8482578,MaxErr,0.87981,MSE,0.0227238,PSNR,36.5663
4.03,4.54,3.28,Requested_tolerance,1,estimated_error,0.993359,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
4.47,5.44,1.57,Requested_tolerance,1,estimated_error,0.989922,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
4.25,3.62,2.54,Requested_tolerance,1,estimated_error,0.894453,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.6,1.03,1.7,Requested_tolerance,1,estimated_error,0.9975,12,10,8,Total_retrieve_size,6917805,MaxErr,0.556672,MSE,0.00604145,PSNR,42.3196
1.62,5.37,3.64,Requested_tolerance,1,estimated_error,0.648125,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
1.87,3.09,4.24,Requested_tolerance,1,estimated_error,0.752344,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
3.95,1.39,2.42,Requested_tolerance,1,estimated_error,0.809609,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
2.91,4.95,4.54,Requested_tolerance,1,estimated_error,0.744922,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.82,4.92,1.56,Requested_tolerance,1,estimated_error,0.962187,13,12,8,Total_retrieve_size,7586730,MaxErr,0.550842,MSE,0.00566663,PSNR,42.5978
1.37,2.06,1.94,Requested_tolerance,1,estimated_error,0.635156,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
1.8,2.76,2.15,Requested_tolerance,1,estimated_error,0.738125,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
1.75,1.97,0.77,Requested_tolerance,1,estimated_error,0.920469,13,11,7,Total_retrieve_size,6173564,MaxErr,0.989365,MSE,0.0204774,PSNR,37.0183
0.21,0.23,3.63,Requested_tolerance,1,estimated_error,0.595,10,8,10,Total_retrieve_size,8694151,MaxErr,0.442843,MSE,0.00686531,PSNR,41.7645
1.54,2.59,1.34,Requested_tolerance,1,estimated_error,0.88,12,11,8,Total_retrieve_size,7228004,MaxErr,0.530868,MSE,0.00577399,PSNR,42.5163
4.11,0.58,2.17,Requested_tolerance,1,estimated_error,0.719609,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
0.98,0.19,1.19,Requested_tolerance,1,estimated_error,0.815625,12,7,8,Total_retrieve_size,5996074,MaxErr,1.02659,MSE,0.0280017,PSNR,35.6592
3.88,4.33,3.28,Requested_tolerance,1,estimated_error,0.985625,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
0.02,0.33,3.23,Requested_tolerance,1,estimated_error,0.9925,7,8,9,Total_retrieve_size,7289630,MaxErr,0.990405,MSE,0.0660271,PSNR,31.9338
2.72,2.88,5.19,Requested_tolerance,1,estimated_error,0.87125,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
3.37,0.85,1.66,Requested_tolerance,1,estimated_error,0.962578,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
3.3,4.83,5.05,Requested_tolerance,1,estimated_error,0.958906,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.45,0.62,5.43,Requested_tolerance,1,estimated_error,0.861875,11,9,10,Total_retrieve_size,9048616,MaxErr,0.281863,MSE,0.00208529,PSNR,46.9394
2.87,1.07,1.46,Requested_tolerance,1,estimated_error,0.886172,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
5,0.81,0.59,Requested_tolerance,1,estimated_error,0.831562,14,9,7,Total_retrieve_size,5601853,MaxErr,1.05658,MSE,0.0217919,PSNR,36.7481
3.5,2.24,4.82,Requested_tolerance,1,estimated_error,0.909844,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
5.28,3.29,0.56,Requested_tolerance,1,estimated_error,0.806875,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
0.81,1.51,4.3,Requested_tolerance,1,estimated_error,0.751563,12,10,10,Total_retrieve_size,9404309,MaxErr,0.182467,MSE,0.000760644,PSNR,51.3192
0.73,2.06,3.5,Requested_tolerance,1,estimated_error,0.589062,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
3.07,0.09,3.94,Requested_tolerance,1,estimated_error,0.696484,14,6,10,Total_retrieve_size,8274863,MaxErr,1.62054,MSE,0.0879333,PSNR,30.6895
1.2,2.72,1.02,Requested_tolerance,1,estimated_error,0.7175,12,11,8,Total_retrieve_size,7228004,MaxErr,0.530868,MSE,0.00577399,PSNR,42.5163
0.75,3.35,4.82,Requested_tolerance,1,estimated_error,0.835313,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
4.83,4.18,3.83,Requested_tolerance,1,estimated_error,0.628242,15,12,10,Total_retrieve_size,10168458,MaxErr,0.134812,MSE,0.00037849,PSNR,54.3505
1.04,5.35,1.83,Requested_tolerance,1,estimated_error,0.657188,12,12,9,Total_retrieve_size,8761033,MaxErr,0.275348,MSE,0.0014733,PSNR,48.4482
1.19,2.74,0.58,Requested_tolerance,1,estimated_error,0.959687,12,10,7,Total_retrieve_size,5816482,MaxErr,1.02532,MSE,0.0207689,PSNR,36.9569
4.26,2.14,1.59,Requested_tolerance,1,estimated_error,0.962031,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
3.55,0.6,4.96,Requested_tolerance,1,estimated_error,0.947734,14,8,10,Total_retrieve_size,8881615,MaxErr,0.408478,MSE,0.00597061,PSNR,42.3709
0.99,0.25,5.53,Requested_tolerance,1,estimated_error,0.972188,12,7,10,Total_retrieve_size,8482578,MaxErr,0.87981,MSE,0.0227238,PSNR,36.5663
3.59,2.79,1.33,Requested_tolerance,1,estimated_error,0.867422,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
5.32,5.47,0.91,Requested_tolerance,1,estimated_error,0.646719,15,12,8,Total_retrieve_size,7681954,MaxErr,0.54303,MSE,0.00565578,PSNR,42.6061
0.09,0.81,0.7,Requested_tolerance,1,estimated_error,0.9475,8,9,7,Total_retrieve_size,5321586,MaxErr,1.32011,MSE,0.0371444,PSNR,34.4321
0.02,3.45,1.52,Requested_tolerance,1,estimated_error,0.995625,7,11,8,Total_retrieve_size,6995832,MaxErr,1.08231,MSE,0.0645754,PSNR,32.0304
3.56,0.21,0.82,Requested_tolerance,1,estimated_error,0.647812,14,7,8,Total_retrieve_size,6090569,MaxErr,1.03635,MSE,0.0279551,PSNR,35.6665
1.71,3.15,4.67,Requested_tolerance,1,estimated_error,0.807344,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
4.26,2.15,3.66,Requested_tolerance,1,estimated_error,0.625156,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
1.46,3.89,2.39,Requested_tolerance,1,estimated_error,0.88625,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
2.68,2.59,2.65,Requested_tolerance,1,estimated_error,0.86625,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
4.48,4.78,4.07,Requested_tolerance,1,estimated_error,0.693125,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.38,2.8,0.81,Requested_tolerance,1,estimated_error,0.601562,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
5.52,1.54,2.2,Requested_tolerance,1,estimated_error,0.764063,15,10,9,Total_retrieve_size,8281098,MaxErr,0.309444,MSE,0.00175981,PSNR,47.6764
1.8,4.64,1.11,Requested_tolerance,1,estimated_error,0.873125,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
