=====c2 gen ========
5.54,5.54,2.45,Requested_tolerance,11586.2,estimated_error,10690.6,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.45,Requested_tolerance,11586.2,estimated_error,8642.56,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.78,Requested_tolerance,11586.2,estimated_error,9318.4,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.62,Requested_tolerance,11586.2,estimated_error,11049,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,1.25,Requested_tolerance,11586.2,estimated_error,10793,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,3.26,Requested_tolerance,11586.2,estimated_error,10931.2,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,3.28,Requested_tolerance,11586.2,estimated_error,10972.2,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,1.92,Requested_tolerance,11586.2,estimated_error,9605.12,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.98,Requested_tolerance,11586.2,estimated_error,10772.5,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.17,Requested_tolerance,11586.2,estimated_error,11294.7,7,9,5,Total_retrieve_size,15909,MaxErr,9498.71,MSE,67.4483,PSNR,82.9891
5.54,5.54,2.34,Requested_tolerance,11586.2,estimated_error,10465.3,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.13,Requested_tolerance,11586.2,estimated_error,10035.2,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,5.03,Requested_tolerance,11586.2,estimated_error,10823.7,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.95,Requested_tolerance,11586.2,estimated_error,9717.76,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.1,Requested_tolerance,11586.2,estimated_error,10147.8,7,9,5,Total_retrieve_size,15909,MaxErr,9498.71,MSE,67.4483,PSNR,82.9891
5.54,5.54,0.88,Requested_tolerance,11586.2,estimated_error,9277.44,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,2.54,Requested_tolerance,11586.2,estimated_error,10874.9,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.02,Requested_tolerance,11586.2,estimated_error,10322.7,8,10,0,Total_retrieve_size,15588,MaxErr,62246.4,MSE,238.521,PSNR,77.5036
5.54,5.54,0.39,Requested_tolerance,11586.2,estimated_error,8867.84,7,10,6,Total_retrieve_size,22469,MaxErr,5423.9,MSE,50.2397,PSNR,84.2684
5.54,5.54,2.15,Requested_tolerance,11586.2,estimated_error,10076.2,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.59,Requested_tolerance,11586.2,estimated_error,8929.28,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,5.07,Requested_tolerance,11586.2,estimated_error,10864.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.93,Requested_tolerance,11586.2,estimated_error,9625.6,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.89,Requested_tolerance,11586.2,estimated_error,9543.68,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.07,Requested_tolerance,11586.2,estimated_error,9912.32,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.41,Requested_tolerance,11586.2,estimated_error,11448.3,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,3.46,Requested_tolerance,11586.2,estimated_error,9216,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.29,Requested_tolerance,11586.2,estimated_error,10362.9,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.39,Requested_tolerance,11586.2,estimated_error,11366.4,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,1.85,Requested_tolerance,11586.2,estimated_error,9461.76,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.07,Requested_tolerance,11586.2,estimated_error,10055.7,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,3.53,Requested_tolerance,11586.2,estimated_error,9287.68,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.47,Requested_tolerance,11586.2,estimated_error,8683.52,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.22,Requested_tolerance,11586.2,estimated_error,10219.5,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.39,Requested_tolerance,11586.2,estimated_error,8867.84,7,10,6,Total_retrieve_size,22469,MaxErr,5423.9,MSE,50.2397,PSNR,84.2684
5.54,5.54,1.96,Requested_tolerance,11586.2,estimated_error,9687.04,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.7,Requested_tolerance,11586.2,estimated_error,9461.76,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.16,Requested_tolerance,11586.2,estimated_error,9932.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.58,Requested_tolerance,11586.2,estimated_error,10885.1,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,0.03,Requested_tolerance,11586.2,estimated_error,11229.4,9,11,0,Total_retrieve_size,25768,MaxErr,62257.8,MSE,234.029,PSNR,77.5861
5.54,5.54,1.79,Requested_tolerance,11586.2,estimated_error,9338.88,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.85,Requested_tolerance,11586.2,estimated_error,9615.36,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.26,Requested_tolerance,11586.2,estimated_error,10833.9,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,5.06,Requested_tolerance,11586.2,estimated_error,10854.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5,Requested_tolerance,11586.2,estimated_error,10793,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.06,Requested_tolerance,11586.2,estimated_error,10521.6,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,4.06,Requested_tolerance,11586.2,estimated_error,9830.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.88,Requested_tolerance,11586.2,estimated_error,9646.08,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.05,Requested_tolerance,11586.2,estimated_error,9871.36,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.28,Requested_tolerance,11586.2,estimated_error,10055.7,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.42,Requested_tolerance,11586.2,estimated_error,11489.3,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,3.83,Requested_tolerance,11586.2,estimated_error,9594.88,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.94,Requested_tolerance,11586.2,estimated_error,10275.8,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,1.77,Requested_tolerance,11586.2,estimated_error,9297.92,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.65,Requested_tolerance,11586.2,estimated_error,11171.8,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,3.74,Requested_tolerance,11586.2,estimated_error,9502.72,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.34,Requested_tolerance,11586.2,estimated_error,10465.3,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.29,Requested_tolerance,11586.2,estimated_error,10885.1,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.54,5.54,1.98,Requested_tolerance,11586.2,estimated_error,9728,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.35,Requested_tolerance,11586.2,estimated_error,11115.5,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,4.36,Requested_tolerance,11586.2,estimated_error,10137.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.64,Requested_tolerance,11586.2,estimated_error,9031.68,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.1,Requested_tolerance,11586.2,estimated_error,10603.5,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,2.96,Requested_tolerance,11586.2,estimated_error,10316.8,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,3.65,Requested_tolerance,11586.2,estimated_error,9410.56,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.05,Requested_tolerance,11586.2,estimated_error,10844.2,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.22,Requested_tolerance,11586.2,estimated_error,10670.1,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,3.22,Requested_tolerance,11586.2,estimated_error,10849.3,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,0.97,Requested_tolerance,11586.2,estimated_error,9646.08,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,5,Requested_tolerance,11586.2,estimated_error,10793,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.35,Requested_tolerance,11586.2,estimated_error,11151.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.47,Requested_tolerance,11586.2,estimated_error,10250.2,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.9,Requested_tolerance,11586.2,estimated_error,10193.9,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,0.04,Requested_tolerance,11586.2,estimated_error,11130.9,7,9,3,Total_retrieve_size,12864,MaxErr,27610.2,MSE,128.375,PSNR,80.194
5.54,5.54,4.49,Requested_tolerance,11586.2,estimated_error,10270.7,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.82,Requested_tolerance,11586.2,estimated_error,10608.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.06,Requested_tolerance,11586.2,estimated_error,10854.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.23,Requested_tolerance,11586.2,estimated_error,11028.5,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.53,Requested_tolerance,11586.2,estimated_error,9287.68,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.34,Requested_tolerance,11586.2,estimated_error,11161.6,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,5.36,Requested_tolerance,11586.2,estimated_error,11161.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.26,Requested_tolerance,11586.2,estimated_error,10639.4,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.54,5.54,0.09,Requested_tolerance,11586.2,estimated_error,11458.6,7,9,4,Total_retrieve_size,14375,MaxErr,19762.7,MSE,120.492,PSNR,80.4693
5.54,5.54,1.79,Requested_tolerance,11586.2,estimated_error,9338.88,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.8,Requested_tolerance,11586.2,estimated_error,8949.76,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,0.49,Requested_tolerance,11586.2,estimated_error,10516.5,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,1.69,Requested_tolerance,11586.2,estimated_error,9134.08,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.83,Requested_tolerance,11586.2,estimated_error,10618.9,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.96,Requested_tolerance,11586.2,estimated_error,10752,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.32,Requested_tolerance,11586.2,estimated_error,11130.9,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.54,5.54,0.32,Requested_tolerance,11586.2,estimated_error,11130.9,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.54,5.54,0.98,Requested_tolerance,11586.2,estimated_error,9687.04,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,3.43,Requested_tolerance,11586.2,estimated_error,9185.28,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.51,Requested_tolerance,11586.2,estimated_error,9267.2,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.97,Requested_tolerance,11586.2,estimated_error,10762.2,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.75,Requested_tolerance,11586.2,estimated_error,11581.4,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,4.17,Requested_tolerance,11586.2,estimated_error,9943.04,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.13,Requested_tolerance,11586.2,estimated_error,10301.4,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.75,Requested_tolerance,11586.2,estimated_error,10537,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.7,Requested_tolerance,11586.2,estimated_error,9154.56,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.75,Requested_tolerance,11586.2,estimated_error,10537,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.65,Requested_tolerance,11586.2,estimated_error,9410.56,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.07,Requested_tolerance,11586.2,estimated_error,9912.32,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.4,Requested_tolerance,11586.2,estimated_error,11407.4,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,0.17,Requested_tolerance,11586.2,estimated_error,11294.7,7,9,5,Total_retrieve_size,15909,MaxErr,9498.71,MSE,67.4483,PSNR,82.9891
5.54,5.54,1.33,Requested_tolerance,11586.2,estimated_error,11120.6,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,3.13,Requested_tolerance,11586.2,estimated_error,10665,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,0.82,Requested_tolerance,11586.2,estimated_error,9031.68,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.83,Requested_tolerance,11586.2,estimated_error,10618.9,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.05,Requested_tolerance,11586.2,estimated_error,10147.8,7,9,4,Total_retrieve_size,14375,MaxErr,19762.7,MSE,120.492,PSNR,80.4693
5.54,5.54,0.49,Requested_tolerance,11586.2,estimated_error,10516.5,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,3.56,Requested_tolerance,11586.2,estimated_error,9318.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.7,Requested_tolerance,11586.2,estimated_error,10485.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.48,Requested_tolerance,11586.2,estimated_error,8704,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.07,Requested_tolerance,11586.2,estimated_error,10055.7,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.35,Requested_tolerance,11586.2,estimated_error,10127.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.62,Requested_tolerance,11586.2,estimated_error,8990.72,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.16,Requested_tolerance,11586.2,estimated_error,10096.6,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.63,Requested_tolerance,11586.2,estimated_error,11089.9,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,2.33,Requested_tolerance,11586.2,estimated_error,10444.8,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.75,Requested_tolerance,11586.2,estimated_error,9256.96,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,5.42,Requested_tolerance,11586.2,estimated_error,11223,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.81,Requested_tolerance,11586.2,estimated_error,8990.72,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.46,Requested_tolerance,11586.2,estimated_error,10240,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.7,Requested_tolerance,11586.2,estimated_error,10485.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.16,Requested_tolerance,11586.2,estimated_error,10096.6,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.58,Requested_tolerance,11586.2,estimated_error,8908.8,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.11,Requested_tolerance,11586.2,estimated_error,10219.5,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,2.03,Requested_tolerance,11586.2,estimated_error,9830.4,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.98,Requested_tolerance,11586.2,estimated_error,9687.04,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,2.47,Requested_tolerance,11586.2,estimated_error,10731.5,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.24,Requested_tolerance,11586.2,estimated_error,10260.5,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.72,Requested_tolerance,11586.2,estimated_error,10506.2,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.52,Requested_tolerance,11586.2,estimated_error,9277.44,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.2,Requested_tolerance,11586.2,estimated_error,10808.3,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,4.36,Requested_tolerance,11586.2,estimated_error,10137.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.21,Requested_tolerance,11586.2,estimated_error,11008,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.46,Requested_tolerance,11586.2,estimated_error,10711,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.44,Requested_tolerance,11586.2,estimated_error,10311.7,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,0.94,Requested_tolerance,11586.2,estimated_error,9523.2,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,0.57,Requested_tolerance,11586.2,estimated_error,10844.2,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,1.01,Requested_tolerance,11586.2,estimated_error,9809.92,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,5.01,Requested_tolerance,11586.2,estimated_error,10803.2,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.84,Requested_tolerance,11586.2,estimated_error,9441.28,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.03,Requested_tolerance,11586.2,estimated_error,11229.4,9,11,0,Total_retrieve_size,25768,MaxErr,62257.8,MSE,234.029,PSNR,77.5861
5.54,5.54,3.14,Requested_tolerance,11586.2,estimated_error,10685.4,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,1.08,Requested_tolerance,11586.2,estimated_error,10096.6,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,5.13,Requested_tolerance,11586.2,estimated_error,10926.1,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.05,Requested_tolerance,11586.2,estimated_error,10147.8,7,9,4,Total_retrieve_size,14375,MaxErr,19762.7,MSE,120.492,PSNR,80.4693
5.54,5.54,3.31,Requested_tolerance,11586.2,estimated_error,11033.6,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,3.9,Requested_tolerance,11586.2,estimated_error,9666.56,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.49,Requested_tolerance,11586.2,estimated_error,10772.5,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.13,Requested_tolerance,11586.2,estimated_error,10639.4,7,9,5,Total_retrieve_size,15909,MaxErr,9498.71,MSE,67.4483,PSNR,82.9891
5.54,5.54,1.78,Requested_tolerance,11586.2,estimated_error,9318.4,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.93,Requested_tolerance,11586.2,estimated_error,10255.4,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,2.68,Requested_tolerance,11586.2,estimated_error,11161.6,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.7,Requested_tolerance,11586.2,estimated_error,11202.6,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.21,Requested_tolerance,11586.2,estimated_error,10229.8,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.54,5.54,2.79,Requested_tolerance,11586.2,estimated_error,11386.9,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.6,Requested_tolerance,11586.2,estimated_error,10967,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
